Iteration,KL_提案手法,KL_上限手法,KL_step手法,KL_all手法,KL_難易度ベース,KL_比較手法,HD_提案手法,HD_上限手法,HD_step手法,HD_all手法,HD_難易度ベース,HD_比較手法,JSD_提案手法,JSD_上限手法,JSD_step手法,JSD_all手法,JSD_難易度ベース,JSD_比較手法,topk_提案手法,topk_上限手法,topk_step手法,topk_all手法,topk_難易度ベース,topk_比較手法,topk_ランダム
1136,6.735002509991932,7.685673574389897,8.819686834579116,7.385445638376006,5.128497563322526,22.341073538887358,3.7807192697953518,4.030124460370919,4.332549992318976,3.888457743423336,3.4104380353465293,2.3509224573743612,1.6049068331857046,1.782403903323646,2.020065766163427,1.6965142751653366,1.2909082088258685,0.6641252127572672
1137,7.762164884023244,9.97050825295279,8.000847981079795,8.462249901995245,5.143453209294275,25.0889254176415,4.084718154392009,4.482921615185692,4.095195650189587,4.215801128132754,3.420282389008497,2.478901055636302,1.8239264786005067,2.178382846331368,1.844709671927484,1.939523729114381,1.2955526221369889,0.7259232695682762
1138,7.926289369008401,8.124443288357048,7.964148172844332,6.9081454665029645,5.134512448115016,21.81349099259705,4.135808973211919,4.091808465751395,4.047273023219441,3.7545577634177367,3.412953972598576,2.3524839547039678,1.8586320964749445,1.8512410139133342,1.8132421857267302,1.6214449818368055,1.2923042756566296,0.6517810023464591
1139,8.871327676617422,6.953719554884723,7.530729407605827,8.630274644629631,5.133053510022756,23.550468383250426,4.369049453755903,3.7531924394483136,3.948746372279014,4.303089246385652,3.4188120945461637,2.461957816068914,2.0503395141930665,1.6111091927678414,1.741429324863278,1.988044243620138,1.2938813706757797,0.7158475150217907
1140,7.08873994457775,8.734151793515855,7.428742617536087,7.356497711557507,5.117060175209083,23.58037493957903,3.9065856591211636,4.241868066735048,3.9915718279354,3.9110488707154083,3.411804267571145,2.2914480477921337,1.6783869081915719,1.9697871745906899,1.7577899394976872,1.7083527475364306,1.289953115871114,0.6328601672772999
1141,7.340662959703892,8.647146948182902,9.539549751044085,7.701725399239302,5.111525431856606,22.89760780556462,3.9710274828402174,4.221399719808855,4.46457007265197,4.055612397142377,3.4120564305361225,2.505225590564527,1.743167127171871,1.9510974563482866,2.138708802072655,1.8064507243046746,1.2892529652809974,0.7026890313897826
1142,8.292802873883685,8.04478835619707,7.3906525934311755,8.00912528552602,5.127156422302411,20.78068532112547,4.185160799452463,4.036511556803836,3.9301014953449274,4.0613300945023685,3.4060951385295906,2.2781911197164586,1.9333116376474977,1.8195822571654872,1.712682118913865,1.830274672006339,1.290221297810007,0.6476420565134333
1143,7.777823227267641,7.354637970114463,6.474152611322732,6.607140320009502,5.1282763757933045,21.854868878408908,4.058246484300925,3.892733868014231,3.7028700222299586,3.7519731316613716,3.4158021283280875,2.2666806658597443,1.8110453192629536,1.712406522879991,1.5509093516810133,1.5761048125218904,1.2923816379529933,0.6199625459045396
1144,7.593919944670627,8.494626086109387,8.067103164737215,8.780351416729427,5.14511796585602,24.493126579418966,4.014500087860774,4.171203733043274,3.9766961358940573,4.2391064530386595,3.421137590016688,2.477759407834857,1.7695226434876477,1.912963376973966,1.7977858307045944,1.9712019612254605,1.2961324924523325,0.7223625415013186
1145,8.968019862345228,7.721608512644139,6.204552546767824,8.876733407309782,5.25921587402005,21.628208604455015,4.341406275427841,3.9900625486809145,3.6668551584321825,4.3265499167869494,3.453462556440473,2.5030764263905367,2.0349940689888886,1.7645599602754205,1.503328049372779,2.02328823933942,1.3200375928131367,0.7249416063027444
1146,7.072515095435295,7.79630342782585,7.699900487880128,7.312790540663695,5.0810817270623705,21.58042152115418,3.8513122831147264,4.090997468501563,3.9971315024194825,3.9353538457405617,3.401413898917586,2.259551145049966,1.6614268033755544,1.8245806519457926,1.7997118525260363,1.7137637273313655,1.2823737615671171,0.6409008983404563
1147,7.400244683904202,6.740152487500389,7.663185123612954,7.338448805860065,5.167693716803005,20.931699650461752,4.0084831482255145,3.786617917521942,3.9006597241196337,3.9156249631451687,3.4348846021112127,2.406685658476056,1.7549751112097198,1.5921082461586262,1.7310809583155335,1.7178118358954697,1.3031677444927976,0.6660604940642932
1148,8.418010758925368,8.260094080457405,7.9969161309984,7.380748609687449,5.071733051069777,20.90362409873636,4.1455190685877685,4.09288634307899,4.101332074290509,3.7950338804189196,3.3966248953290132,2.299424265668671,1.919762479153751,1.8829809914107265,1.8574982319323665,1.665291066959842,1.2797446420536394,0.615886801728351
1149,9.21394881629032,7.623660927708859,9.348689125948964,7.789125963055795,5.02717509815358,23.50904012861865,4.253563138249683,3.8304206941901655,4.399361527071624,4.004820609418998,3.375913659581216,2.3799113410782837,2.009114947997884,1.7137915855759673,2.098099078343542,1.7719428297538917,1.2687059102420273,0.6639832526545691
1150,7.783380013389236,9.399544166021613,8.298630487287236,8.714601967652518,5.15620591913424,20.791120043276354,4.013532933143295,4.386252750837961,4.224224235775873,4.265204059300971,3.423512855444456,2.4499665946753506,1.7936775619333136,2.0889271826623954,1.9318338792189511,1.9801751991177667,1.298022977494148,0.6944824768124434
1151,8.21920688630873,8.594614350919313,7.372028733250051,8.188189867988187,5.252239378126289,18.65613444640463,4.059073930781997,4.277472647077015,3.9641809215931723,4.114078970137127,3.4486657218276218,2.347741171499927,1.8447392640462985,1.9849798333492727,1.7256463348634177,1.8834740931796166,1.3177989583478948,0.645637427138486
1152,8.287840492527678,8.620218225796958,8.686348210812191,7.977671606236575,5.082911366724163,24.612540878987662,4.1593350535853535,4.327917352495298,4.293483516148835,4.080614566830265,3.400792824650278,2.4669476320192607,1.9061976289344569,2.013442461711019,1.9901362367749194,1.8305315700810953,1.2821917393594362,0.6955388019370786
1153,8.256702875282905,8.297114903384069,8.40834620935832,7.788258897163256,5.061330852037855,22.346084871599764,4.153869168511848,4.098871289441543,4.223961479485067,3.955871646049976,3.394632149684641,2.3317000987745735,1.8859812043944881,1.86656284793882,1.9309172249846975,1.781963260056527,1.2779452624411174,0.6630294042797608
1154,8.297190624730398,7.043124229892208,8.389589944015961,7.783737327994678,5.039878639700941,22.933122034420812,4.047336086073936,3.8230041944461024,4.18321373811197,3.974783243186212,3.387381566923872,2.3827844262793705,1.8534140615574999,1.6450050272408874,1.916393093798286,1.7707039782283958,1.273135915123136,0.6803369639786199
1155,7.876697944791493,9.39726083962474,11.390043872836333,8.03026672266825,5.080903807983546,19.310156328267286,4.078885725882235,4.34882029254164,4.7910619788233175,4.122284960279684,3.3988151033951084,2.2437162609893346,1.820793346028332,2.0670019638523947,2.4468474563579274,1.8606040431838404,1.2813679878767221,0.5953485741280635
1156,8.727771975851603,7.774879199181107,6.795078956134208,6.939102142232732,5.119090481221925,26.82091463561412,4.374339682521686,4.03122864028619,3.8196326925616146,3.7972220286907037,3.4161624375526944,2.5438850467206406,2.039275559734147,1.7899455130232889,1.623857206718795,1.6263097289093593,1.291129775380976,0.7285540683454224
1157,8.683451170811388,8.10215890266386,9.464213088244275,8.945628680214531,5.103332859527754,23.019971164013935,4.29781790407847,4.128249511217265,4.376034392274614,4.280318222914728,3.4060182869472073,2.3624393557741206,2.008305516166918,1.8759313602311822,2.084192470174375,2.007319775689045,1.2865150070383957,0.7038834324066936
1158,7.100165470736655,7.3847395225425485,9.655661068781678,9.709507844927804,5.222514022751578,22.79455639024887,3.8457486915823726,3.937581794775666,4.4897974226650454,4.512065594482956,3.443476454868571,2.6023661605563286,1.6625402157203117,1.7217231371432695,2.1585155203451873,2.170547234782667,1.312156941980099,0.7557636498215577
1159,7.2084133934949906,7.557201660655191,7.681066244104346,7.697287424414205,5.13073907260208,23.409394172061965,3.8554459396967653,3.9559752923109004,4.005378965682252,3.87014629792309,3.413665026960576,2.443465535234581,1.6777844461409563,1.7588097321199738,1.7708216997229558,1.7355573559367112,1.2919689553377225,0.7253920615113254
1160,8.669418886277667,7.386193633873962,7.1374123505216325,7.4830895222389655,5.0996300352288255,21.085098695379624,4.2972485603325445,3.9412202874383615,3.859796776082688,3.998264573186519,3.4077247337685437,2.4082745271042514,1.9981965631874226,1.7280086817454,1.6674129179270856,1.7550779648456094,1.2867863460228723,0.6562788820920885
1161,6.815841891806607,7.864017876737182,7.80214791387123,8.273306303578742,5.133624440189755,21.85368951266723,3.8133464448542593,4.030055626128846,4.049788502857161,4.08070125385804,3.4163943105378234,2.442641769151621,1.6203714789925414,1.8140677793148319,1.803233575181199,1.8720089284963317,1.293363433449662,0.6826311697042563
1162,8.924834869007958,6.507956721943976,7.184476135359384,7.363948583259816,5.096148894732985,25.282013040230975,4.293608716762262,3.7364791672169475,3.9516825359917886,3.9147438142364788,3.4050088914285017,2.42459088180348,2.009891850047703,1.5628943460779938,1.7120031282999386,1.7165233714011618,1.285226949115337,0.6939871486780795
1163,6.887919270890729,8.224158590700226,8.463785868777919,8.833846255912652,5.128972020832025,24.659559852164154,3.8301816779778872,4.154200775512495,4.2621633202213784,4.29850438614505,3.4185614100334965,2.5246519657867452,1.6463274029741295,1.8878171025478079,1.9587125466835764,2.004321468702973,1.2934488690736716,0.7207689209911623
1164,7.672278147235507,8.716371231663032,7.954637677883919,6.526147226911083,5.081614313350292,21.532965944141818,4.093344069161987,4.322945572361719,4.018531976483048,3.6851086513048394,3.403554938450454,2.3801593342439866,1.8243036258611138,2.0093194897376083,1.8332452693859744,1.5485363529384037,1.2826959036649876,0.6445718839408233
1165,8.771667445753348,8.707131696485133,8.248709551347336,8.367626775927699,5.035479482479711,26.176731534814667,4.260196971858931,4.3149066813846515,4.1628216810077125,4.2348681572098705,3.386305118787502,2.5201303048631027,1.980245241783863,2.0056230500059877,1.8921027681945923,1.9369742146375715,1.2720932877335993,0.7225210761692005
1166,6.3717354535490305,8.044843446727304,7.401220191717442,7.925432912939714,5.061885065643085,24.432864415277688,3.776987196912542,4.0054758492810025,3.8431435341717055,4.050007765425678,3.392552281535289,2.3600304947341417,1.5625299982631804,1.81277051578437,1.6844250959560445,1.828069604969206,1.2777813169733396,0.6908287345697658
1167,7.727054847626584,7.622038207513269,7.318328628388028,8.302241594737259,5.138388088035639,23.573103522565276,4.069234286341932,3.976759344402388,3.8417035844159058,4.1607747687739165,3.423000278204074,2.441168571637795,1.8059994155203867,1.75152362474277,1.6742581883452818,1.891695488131679,1.2957212347163791,0.7150258841086325
1168,8.285898227269193,7.932943569446633,7.395350074250172,8.91444921713447,5.10131883820964,21.851491365539935,4.183106930271816,4.059188138594981,3.9084310636237083,4.217528117647285,3.407553269052668,2.3784814197872968,1.9026425583858702,1.8201121694094997,1.7223242181119247,1.9705159177688834,1.2866094448397014,0.6656778696108229
1169,8.779336864684598,7.142507789870731,7.111432760598833,6.782462881788767,5.103660271469281,20.209530456252715,4.127222931622656,3.9136473217402736,3.8293192360276995,3.769784622265941,3.409499616071317,2.29926111764298,1.9624613747558666,1.6879818689377277,1.6480693079775037,1.605961753233611,1.2876753872398914,0.6242714380351878
1170,8.112825056678732,9.137957864145493,7.373169404224768,5.9918783218689375,5.211408837003666,20.236186662057435,4.091187864336707,4.3791493378658854,3.9158226137586176,3.4948734801151207,3.442767839329649,2.372066779418701,1.8491394283778086,2.075463747104489,1.7231731782681747,1.4235553583185914,1.3108515572874087,0.6538408522448895
1171,7.8365151985176205,7.8122282188273475,7.427671926113635,8.815386335018985,5.123377631579747,26.157734678954025,3.9241744190856784,4.109742116439581,3.983814851748437,4.094047426976656,3.413843160327139,2.6133094242562973,1.7535169851825638,1.8445098600285585,1.7459388500845907,1.9082881222875832,1.291119141640634,0.7831729828026944
1172,7.796499966835052,8.07139938181529,8.552798357368912,8.790294512604632,5.119766865360048,23.898863114155287,4.014425347378129,4.032620597021538,4.1099460040540645,4.186159207901237,3.413174232001698,2.4229694596495874,1.7882332336089923,1.821377205767917,1.8889393822645413,1.947902220552942,1.2906987606065625,0.6851221482096287
1173,7.656513040084199,7.590710568392609,9.423041903098738,8.731557781225064,5.109265727595109,21.64987244036907,4.025662953035512,4.0126450664978295,4.374643755172895,4.229394789051717,3.408534287297115,2.4208775145683132,1.7913458183476663,1.7815895350679487,2.083124712823457,1.9540066386352106,1.287854168668629,0.6936015508133768
1174,6.974718893280309,6.6381010961158555,7.085874853170808,7.631859169092725,5.120227658058938,20.441160391945367,3.838248291258088,3.689136736637967,3.8756686814533503,3.96289795662086,3.4171237237656613,2.435836342208114,1.65116890240877,1.5672343438400262,1.6678685557659862,1.74463642046996,1.292317152155187,0.6945555502822544
1175,7.6289805600306275,8.854055522208958,7.692927073110807,7.195114580046363,5.129690551305865,22.723164010785478,3.966649808113415,4.139035643764389,4.00271661921564,3.886259824649736,3.412041937269244,2.339839773309471,1.7884803539675702,1.91709045508119,1.77130015970702,1.6754110355983263,1.291783741330375,0.651142526898965
1176,8.105830503260758,7.543605423714865,7.750085915682797,7.4192723449248,5.051226043506276,21.42366617685747,3.939439388116031,3.9670240059802166,3.965640771750703,3.839390770253684,3.3884507412206957,2.2534144416680637,1.7906270247038123,1.7444905278471707,1.7751037092070965,1.6841843154321803,1.2749359592434453,0.6091857285859829
1177,7.259976298901387,6.456672577548093,7.992747704200748,7.282001787283298,5.025852364304257,25.434310439244044,3.902998321728167,3.7774807681431866,4.118855673574813,3.9024968169059835,3.387043913609249,2.386543479206362,1.6985952969469627,1.570861097469905,1.855182940709899,1.6965124829202753,1.2713212738067077,0.6740851840511435
1178,7.296519861371037,7.239013527659599,8.186106304650846,6.856969501259098,5.177543325523247,22.132101529424773,3.9851454455889925,3.8680492936369117,4.138722358889253,3.8309393745434366,3.429465451180391,2.4512686196695768,1.7301720512995447,1.6763053020995635,1.8848537710238007,1.6414031301019685,1.3026601639264077,0.7061764690562384
1179,8.155796184671702,9.743354637352715,7.275226297958327,9.559503416597591,5.159554004453471,19.244585657791266,4.190197358645191,4.524201539776442,3.7725848962110082,4.471168261004828,3.4272151280942413,2.295101524878933,1.9117053311079513,2.1869191766974376,1.6450136808731086,2.1398037648596655,1.2995356360252945,0.6273455764867293
1180,7.275847785774647,7.700615877761531,7.856357901815224,8.176878436798166,5.144459793063353,23.155810175293272,3.912988530054484,3.897676378973277,4.063125031253229,4.14717913179528,3.4143662154758117,2.4188329603118586,1.7068631165853163,1.7405260014965467,1.808201635763936,1.8865898051036618,1.2944363506309686,0.7039306489397849
